1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	None
1.53	1.0	0.0
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	None
1.54	1.0	0.0
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	None
1.55	1.0	0.0
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	None
1.56	1.0	0.0
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	None
1.57	1.0	0.0
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	None
1.58	1.0	0.0
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	None
1.59	1.0	0.0
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	None
1.6	1.0	0.0
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	None
1.61	1.0	0.0
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	None
1.62	1.0	0.0
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	None
1.6300000000000001	1.0	0.0
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	None
1.6400000000000001	1.0	0.0
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	None
1.6500000000000001	1.0	0.0
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	None
1.6600000000000001	1.0	0.0
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
1.67	None
